B cells naive	B cells memory	Plasma cells	T cells CD8	T cells CD4 naive	T cells CD4 memory resting	T cells CD4 memory activated	T cells follicular helper	T cells regulatory (Tregs)	T cells gamma delta	NK cells resting	NK cells activated	Monocytes	Macrophages M0	Macrophages M1	Macrophages M2	Dendritic cells resting	Dendritic cells activated	Mast cells resting	Mast cells activated	Eosinophils	Neutrophils	P-value	Correlation	RMSE
TCGA-35-3615-01	0.0674558574898929	0	0.105750629550808	0.045544185838904	0	0.0811589727598674	0	0.075619003835267	0.0107817489343984	0	0.000677262328766828	0.0119010893740217	0.00438869226464893	0.0885918642082308	0.0298369386067174	0.333647611608071	0.0144944095110401	0.0675245105146183	0.0567028907297058	0	0	0.0059243324450415	0.00600000000000001	0.246419367234764	0.981931085762125
TCGA-86-A4P8-01	0.0125598830085831	0	0	0.0847722959616155	0	0.257856652853017	0	0.0220982162221228	0	0	0.02797338308542	0.0125888951616806	0.0177732274899619	0.1396610861989	0.0302585689141188	0.305005121225557	0	0.00377162653741699	0.0841839762317226	0	0	0.00149706710988362	0.003	0.291154472111171	0.970164082889427
TCGA-44-2666-01	0.0490084286696412	0	0.0654749892919509	0.0626154915680482	0	0.158287123511372	0	0.0493408345272187	0	0	0	0.0192940381000982	0	0.016673500902804	0	0.184038736336473	0.00344497083922784	0.0700084334156406	0.289435197353282	0	0.0224751524414224	0.00990310304282148	0.0679999999999999	0.131065398913199	1.03167891882291
TCGA-44-5643-01	0.0872833222362019	0	0.0396404393107916	0.0827950567836484	0	0.0763987455834586	0.0378660218517221	0.101949369441557	0.0659256822779428	0	0.0654997809707312	0	0.0219795157051796	0.107089716901639	0.0705657992662632	0.183718329337454	0.0284326493154456	0.0221803118626417	0.0086752591553226	0	0	0	0.00700000000000001	0.234989952727125	0.987081270971342
TCGA-44-2661-01	0.0410461518914887	0	0.0279441426742719	0.0108936189600902	0	0.138720506133417	0.0113615172924541	0.0647172582821828	0.0134194431345538	0.00610338700688464	0	0.00543837240547969	0.00755702789962415	0	0.0459290638869311	0.388168982131557	0.0832789845996535	0.0196423231729556	0.132592959243785	0	0	0.00318626128467151	0.001	0.435630931107859	0.899685910170218
TCGA-69-8255-01	0.0573687012681926	0	0.0552658529873168	0.237037810266238	0	0.0165457951366451	0.0457531179767232	0.133264187783282	0.0498912556582214	0	0.0807049037938712	0.0117450676519847	0.0149801434283306	0.0502648524120305	0.074382928141711	0.143348866162943	0	0	0.0276900086583999	0	0	0.00175650867411065	0.00600000000000001	0.23969957684322	0.993067057364505
TCGA-49-4514-01	0.0610380749481798	0	0.0709010369450596	0.0947465578897832	0	0.0704767565362951	0.00993132344826652	0.144045932637199	0.0859195189074614	0	0.00500821305342093	0.0720471182337967	0.0214239742648894	0.08563496951796	0.0300316111787642	0.134064816593825	0	0.0782293536066399	0.0347124516581833	0	0	0.00178829058027687	0.015	0.207135710339958	0.999241731148357
TCGA-78-7154-01	0.110489210105547	0	0.00483020378223809	0	0	0.277008326394985	0	0.0666980002625601	0	0	0.0650651952111502	0	0.017523885248426	0.0156704963571952	0.1091859835306	0.272107954907095	0	0.0158613348991343	0.0455594093010682	0	0	0	0.085	0.120435518865278	1.04124652531981
TCGA-44-2655-11	0.0212116716693429	0	0	0.0595860533630286	0	0.253229943751386	0	0.0995617054457209	0	0	0	0.0294437635803579	0.0861661792696833	0.100944830127206	0.0115093931644562	0.110595054991359	0.00933253056865286	0.00206969901084444	0.19492573613557	0	0.0214234389223919	0	0.079	0.124773533351549	1.0359708403387
TCGA-55-8507-01	0	0.00694405194904691	0.00986772931473489	0.0367780142430571	0	0.0955895364260394	0	0.0477840730903141	0.0488436731413322	0	0.0545637341866144	0.0116109232969487	0.014309698731095	0.393684337916809	0.0179996567459116	0.162099371912109	0	0.0273566138938605	0.0446778422872466	0	0	0.0278907428648804	0.021	0.19085415793239	1.03975416434637
TCGA-95-A4VP-01	0.0975413842439769	0.055125823250988	0.00861904156749304	0.164074936553083	0	0.00734967075937155	0	0.216984648582258	0.0126109977894745	0	0.0822593630333768	0	0	0.091385972227298	0.017109060404269	0.207056197067369	0	0.0345631311729689	0	0	0	0.00531977334807398	0.028	0.177930906685311	1.01944691807475
TCGA-50-6595-01	0.00290385772015413	0	0.00327490778179558	0.0373374128768111	0	0.111884098707963	0	0.0480996252377369	0.0316998084031882	0	0.0732531202287518	0	0	0.172238174040602	0.216106687809154	0.267106378983204	0	0.0271583842180667	0.00893754399257199	0	0	0	0	0.488252198377548	0.875283699631158
TCGA-55-6980-11	0.0117798466099069	0	0.0144094068053826	0.0567880073302681	0	0.204040416051363	0.00549160425902985	0.0137271446250825	0.00286670911927099	0	0.0846338718402817	0	0.0597856070931204	0.111415856361077	0.106407429370556	0.202944996040443	0	0	0.117478414569464	0	0.00283292503733601	0.00539776488741862	0.029	0.171877988004645	1.01834674243384
TCGA-78-7155-01	0.109668498244228	0	0.0141544670635459	0.162310089755475	0	0.152316651253323	0.0272379070706689	0.0869215074621454	0	0	0	0.00355780164393975	0.0306775789044444	0.00655409289911008	0.117919213921253	0.274391812015069	0	0.00302454800930681	0.0112658317574919	0	0	0	0.377	0.0488031493653732	1.07647711775272
TCGA-05-4382-01	0.00786627112523959	0	0.0962562614337209	0.010671530923585	0	0.0989126350652331	0	0.0521198244976086	0.0340103906353666	0	0.0241828373046405	0	0	0.232692491524099	0.0586405338373336	0.345370761136672	0	0	0.0101188985416563	0	0	0.0291575639748446	0.002	0.348628249346131	0.947900216175503
TCGA-05-5428-01	0.0412732449785403	0	0.0112029910257759	0.0365463801383967	0	0.066536534736934	0	0.0352663794685128	0.0207106729110507	0	0.0210833307965063	0	0.00196491876814795	0.0904613951312438	0.028226472945254	0.409538694682944	0.0938521615170163	0	0.115429023960947	0.00253470893116745	0	0.0253730900075624	0.005	0.25004567218977	0.991543728143061
TCGA-44-5644-01	0.107177886308276	0	0.187457065951509	0.102239482808116	0	0.065196762237838	0.0101604663477045	0.112259209609011	0	0	0.0299244644218047	0.0215173855883601	0	0.149579983203528	0.0144418539303988	0.111810182802194	0	0.050450038096646	0.00889650540733085	0	0	0.0288887132872833	0.582	0.0212960034637278	1.06073524776677
TCGA-44-6146-11	0.00584833319554109	0	0.0327679777842678	0.0592430594765174	0	0.310939508506395	0	0.00763601407399902	0	0	0.0240157881007039	0.0276857637004074	0.073055228449248	0	0.0451910189567263	0.205289411995056	0.0016430834069354	0.013591016674811	0.14087695178196	0	0	0.052216843897432	0.053	0.144917331161164	1.02507206126849
TCGA-55-6978-01	0.00523638037240388	0	0.00858150071737246	0.107543639823097	0	0.191757341995732	0.0016034116642883	0.068121506750894	0.0203873815998866	0	0.0196479284992129	0.0353266636073909	0.00119548855704798	0.0583203288829236	0.152733422772724	0.264391254608417	0	0.00655117942656236	0.058602570722047	0	0	0	0.001	0.425997794740809	0.905545038909155
TCGA-NJ-A55R-01	0.0151025539470102	0.188412552674668	0.189232756336385	0.00527910660246687	0	0.0222941648940116	0	0.110902547334404	0.0139907352137402	0	0.0278624869200602	0	0	0.331853368950451	0.00552869169829244	0.0584490899794249	0	0	0.0310919454490855	0	0	0	0.027	0.183680569410846	1.01555913584899
TCGA-91-6840-01	0.0771865464363364	0	0.0361653445002363	0.0450100040467573	0	0.185699400426102	0	0.111684538858273	0.015940633055585	0	0.0388170461764731	0	0	0.194380635263162	0.112369552680924	0.144804779906252	0	0	0.0379415186499001	0	0	0	0.01	0.219217493954818	1.00107567406964
TCGA-55-8094-01	0.125226653807738	0	0.020524228741369	0.017601902155623	0	0.0496097660537843	0	0.201720721622	0	0	0	0.0362434369729406	0	0.137648410143769	0	0.147194764251781	0	0.217380628441578	0.0468494878094159	0	0	0	0.448	0.0384828626927733	1.0756336246464
TCGA-44-7661-01	0.0258602932796017	0	0	0	0	0.142968628072205	0.0437542667230571	0.0490668327331686	0.0300334767423829	0	0.018016382179617	0.0152508480527475	0.0598705602309809	0.0586215365439286	0.0285431909022624	0.304886872432768	0	0.163936819033903	0.0585180759868736	0	0	0.00067221708650429	0.002	0.366003438741169	0.93246853496639
TCGA-NJ-A4YF-01	0.036460531276055	0	0.069283121905159	0.0496741853685113	0	0.0671965530392791	0	0.127894190709343	0.059539175041914	0	0.0406202146254444	0.00442692433956325	0	0.355266059004379	0.024861413265174	0.150729447069944	0	0	0	0.0124040196008574	0	0.00164416475437775	0.005	0.257467806384161	0.995204489886771
TCGA-67-6217-01	0	0.0926881545944334	0.116725862289176	0.09245799029413	0	0.150290270055494	0.00556732217640414	0.0672089933182019	0.0150374898629026	0	0.0157293213136761	0	0.0227957709143605	0	0.0548617952824659	0.21265453974921	0.0727724014497633	0.034837874416784	0.046372214282998	0	0	0	0.075	0.126506767240851	1.02057497030917
TCGA-86-A4D0-01	0.00680777982732327	0	0.100706487875905	0.0686490807235408	0	0.153921652466109	0	0.159981464731958	0.0561689118318605	0	0	0.0174370752585589	0.0248810598017974	0	0.0425775157186791	0.287248182575419	0.0149975261981309	0.047240562077844	0.0193827009128747	0	0	0	0.189	0.0794698781373898	1.05010043735862
TCGA-50-5939-01	0	0.0915393141255668	0.114769338149498	0	0	0.141703409210408	0.000357283207571028	0.0487360605748866	0.0319045475935438	0	0.00467181275217267	0.0204442753738744	0.00227906482425224	0.205566532315869	0.0472427478965587	0.222389087444272	0	0	0.0514701885513607	0	0	0.0169263379801658	0.00600000000000001	0.238187848181023	0.987042075902675
TCGA-05-4410-01	0	0.0805205967299844	0.224755155540005	0.0770233350496212	0	0.13213184687574	0.0265910531846714	0.0693783290507481	0.020728261534959	0	0.0402074828338564	0.00131856873370034	0.0154644868336273	0.0489805973931336	0.0997148870083663	0.122144640230163	0	0	0.0401423689098411	0	0	0.000898390091582967	0.034	0.165538768344815	1.00609313773558
TCGA-55-7816-01	0.00880476352903687	0	0.00423071935185916	0.100042753621943	0	0.0255688490327205	0	0.0156070696458202	0.0253077109499262	0	0.0123036029055058	0.00606544486910075	0.160189133765041	0	0.0742108748294417	0.533114219475663	0	0	0.0343963566635482	0	0	0.000158501360393511	0.003	0.314277782123895	0.970730396017715
TCGA-50-5051-01	0.0298221280089282	0.0977444915574295	0.10800471223063	0.0482118547682645	0	0.00348046374896968	0	0.186608385658581	0.0200874926228454	0	0.0205668486804899	0.00879107490212251	0.0137211652139419	0.177967975435872	0	0.102321227841414	0	0.136379463390684	0.0197856859728343	0.0265070299669932	0	0	0.0659999999999999	0.134044430759917	1.02483043793667
TCGA-86-8279-01	0	0.00644700087496293	0	0.00655908869046413	0	0.0929030230114678	0	0.0382234286861286	0.0726414632295666	0	0	0.0228067014056809	0	0.372182511497013	0.00687141238313068	0.178998942856214	0.106925269487382	0.0573087141091414	0.0350374505677041	0	0	0.00309499320114358	0.052	0.146589104206455	1.06599522989246
TCGA-55-6970-01	0.0714025693155046	0	0.0523495096649307	0.0315329793053642	0	0.171042746534058	0.0242367275026257	0.060272228364671	0.00282488048223003	0	0.0233447957800792	0	0.012979345531351	0.082073392118341	0.0291135084976907	0.282417520134419	0	0.118671933513158	0.0326628740775664	0	0	0.00507498917801064	0.003	0.271342622980548	0.972218660451902
TCGA-38-4626-11	0.00709777396824131	0	0.00384972320502247	0.0718148407274913	0	0.0755655996620615	0.00200904713979018	0.0178061541106725	0.0100961774757717	0	0.0357008712987055	0.00692336062346363	0.0799473610111475	0.384868522996028	0	0.232021887006817	0	0.0144813771182203	0	0.0180451807064756	0.0101977227573102	0.0295744001927816	0.003	0.313610383659755	0.983464632007433
TCGA-49-4488-01	0.0050030415039998	0.030266977921804	0.0485631597913872	0.118816290195738	0	0.149197986617048	0	0.0783224197933368	0.0364245232099155	0	0.0155513298923107	0	0.00273756035400889	0.148529726380288	0.0891796088684432	0.165055455739416	0.0787019478560876	0.0174489085150917	0.0162010633611235	0	0	0	0.054	0.144136469470905	1.03012244714819
TCGA-38-4627-11	0.0129881436255325	0	0	0.0480829545768111	0	0.160360467715133	0	0	0	0	0.0425960147504745	0	0.0876030797607757	0.14472438380944	0.0325850993773925	0.328613841677879	0	0.0429554870587462	0.0933245137716366	0	0	0.00616601387617969	0.002	0.351567919711205	0.941643384840387
TCGA-97-7552-01	0	0.209272752148927	0.0538812746869793	0.129716417044417	0	0.143871449448873	0	0.0388472832255701	0.0432288479845548	0	0.0422787571516942	0.00223882802624401	0.0104654080235207	0.103555372738685	0.0768628089445087	0.117548557615731	0	0.00135261880648102	0.0268796241538139	0	0	0	0.003	0.302959329879057	0.959257659019453
TCGA-95-7947-01	0.121024796258103	0	0.0291575403954464	0.0960212465047776	0	0.153764923229216	0	0.0895258538965516	0.0193182690937644	0	0.0318137214207169	0	0.000134854170914651	0.08687988542888	0.0756465270165184	0.233615088966151	0	0.0235601309776946	0.0345539965834553	0	0	0.00498316605781013	0.016	0.20443153746188	1.00225771253607
TCGA-05-4425-01	0	0.00858158080757345	0	0	0	0.242200676747853	0	0.012128303749164	0.00568779643488237	0	0.0205645072416919	0	0	0.24536215271191	0.0613603118679846	0.336099790172537	0.0271704724515446	0	0.0408444078148586	0	0	0	0	0.498054555286834	0.866845111218307
TCGA-78-7633-01	0.00727894095648938	0	0.0661461018853643	0	0	0.263818090965527	0	0.0786913559632115	0	0	0.00327669618346305	0.0408680530826004	0.0293581131918927	0.0717637294858361	0	0.222547596222764	0	0.127210415434861	0.0890409066279915	0	0	0	0.327	0.055363351299956	1.05698772913139
TCGA-64-1678-01	0.0835012011170025	0	0.404452364317405	0	0	0.168271506476618	0	0.050875634517582	0.0725821399011045	0	0.027518892831156	0.00863913997734776	0.00233332085838024	0.0907699237951164	0	0.0441330341706172	0.0287524098081341	0	0	0.00485461618954581	0	0.0133158160399898	0.193	0.0778437173770934	1.0324951991433
TCGA-50-6595-11	0.0280909184307546	0	0	0.0797354334257323	0	0.312441599718549	0	0	0	0	0.0682236274113954	0.0261956175452307	0.0427730746150381	0.119882640046671	0.0448407514300659	0.134764212065037	0	0.00982384998562617	0.128185088872489	0	0	0.00504318645341013	0.033	0.166997188329777	1.02252720698216
TCGA-80-5608-01	0.0653481197054571	0	0.0239585171656121	0.105855545959845	0	0.129455781675151	0	0.1160128227694	0.0230126353535041	0	0.0320120637358608	0.024792280727234	0.00100932375463085	0.0605909602688379	0.07119544116892	0.221407395108861	0	0.0465322363302959	0.0439617969507269	0	0	0.0348550793256629	0.182	0.0813462886471097	1.05302169381817
TCGA-64-5775-01	0.000287497658300138	0	0.00642924903839425	0.0448922630438559	0	0.195858900912516	0	0.0518912379741114	0.0425728604155172	0	0	0.0515030780252648	0	0.181988332275414	0.0144375994179937	0.403049360205203	0	0.000917478511250017	0.00522969572539527	0	0	0.000942446796784144	0.107	0.10898580759075	1.07159607023289
TCGA-55-8508-01	0	0.0483650200745136	0.373183695835131	0.0327481220164957	0	0.0451387832212713	0	0.0469050066831132	0.0291489969358596	0	0.0366982448527054	0	0	0.304868874069762	0.0125947712686439	0.0460961569972897	0	0.00338738552592777	0	0.00403597952640918	0	0.0168289629928784	0.003	0.292428181997598	0.964382758531161
TCGA-44-2656-01	0.00588272236421713	0.0169513426123625	0.072070410685364	0.128917914035606	0	0.133007037391917	0.0183536086031689	0.0466226058300221	0.0261643357086416	0	0.0328315340073572	0	0.0165531886727337	0.100181105670797	0.0971453172063237	0.216542742799937	0.0134961367862876	0.0182526597277206	0.0548240014027107	0	0	0.00220333649483248	0.003	0.278579001789234	0.969503416020126
TCGA-55-7281-01	0	0.00721223843915791	0	0.032226620439672	0	0.129177931838448	0	0.0583322838674532	0.0528471587181674	0	0.00177149491846768	0.0275040198561002	0.0707824666650314	0.071629017946188	0.0453841036168571	0.277655023813093	0.110990369132812	0.0652789832450846	0.0492082875034673	0	0	0	0.004	0.259530241075282	0.979987188333233
TCGA-50-5930-11	0	0.00209138632614893	0.0187855016608013	0.0834873318228933	0	0.0777776220205038	0	0.0116409484487491	0.00152933943633098	0	0.0524557574076858	0.017460959875092	0.18075450736301	0.153131323590686	0.00290978105985858	0.242158955932026	0	0.0390451889411431	0.0915020642118933	0	0.01047013843754	0.0147991934656375	0.029	0.171714071926359	1.02289721210026
TCGA-J2-8194-01	0.00808783414952198	0	0.133638490961015	0	0	0.236131535421181	0	0.0284722518283339	0	0	0.0236111834309264	0.00323819418495256	0.0805583462451715	0	0.0486478370634561	0.306071651550795	0.0485777950489451	0.00988828507481329	0.0137297718475372	0	0	0.0593468231933501	0.05	0.148411076446196	1.01954773965795
TCGA-78-7150-01	0.116793394711912	0	0.113472338271393	0	0	0.159543177958438	0	0.0958098289746564	0.0470237280395406	0	0	0.0518701773108418	0	0.192743632358421	0.043293859247487	0.104797846332981	0	0.0602145310393793	0.0144374857549497	0	0	0	0.102	0.112014344835103	1.03661843319574
TCGA-44-A47G-01	0.0015659513146168	0.102244850415488	0.0516587094662077	0.0979330488371913	0	0.134745184760217	0.0273586050117149	0.0692041711318706	0.0105835413166192	0	0.019210880166791	0	0.0139304679239746	0.108700411640557	0.0871230830009695	0.23774397719069	0.00386415071654874	0.00628223148099584	0.0278507356255472	0	0	0	0.003	0.276426184549972	0.97026867593129
TCGA-99-8025-01	0.0492330824972195	0	0.074847470599307	0	0	0.12957420050118	0	0.054295147044807	0.0421585617186669	0	0.0234064638967808	0	0	0.289354590428216	0.0519836066114729	0.250490028120116	0	0.0121914934298279	0.0212345738871606	0	0	0.00123078126524531	0.021	0.191985036150248	1.02329538413977
TCGA-50-6592-01	0.0659665464795923	0	0.0322810168254658	0.0556153463964868	0	0.161855970033331	0.0196302731888678	0.0502517399364205	0.0117788677967695	0	0.0895546618986798	0.00137806915424549	0	0.235223116560159	0.096732254598487	0.158855501275725	0	0	0.0129448946130979	0	0	0.00793174124267133	0.002	0.344488520130175	0.94536999023087
TCGA-05-4249-01	0	0.0730225685031679	0.0351455150394937	0.0102935290712264	0	0.0897836515022842	0	0.0589998498823021	0.0296609342952581	0	0	0.0110562055753781	0.0369725552028042	0	0.0404204608950484	0.219879822782948	0.223238752393879	0.0199508523368201	0.130269115006238	0	0	0.0213061875131513	0.003	0.274889054019234	0.968336463164774
TCGA-97-7553-01	0.0343785543565022	0.0206436964587921	0	0.0284098318646261	0	0.15495177739657	0	0.0249986412348391	0.00531360511368396	0	0.0409258957575746	0	0.0147919973861354	0.282869880949707	0.0488824789924335	0.220588021141246	0.0249282171852012	0	0.0633751911152931	0	0	0.0349422110473959	0.003	0.2929114318426	0.974802813898785
